2016.11.15,00:00,42.87250,43.59250,42.64500,43.51500,9630
2016.11.16,00:00,43.92500,43.94000,43.15250,43.48500,9600
2016.11.17,00:00,43.22000,43.84500,42.92500,43.60000,10808
2016.11.18,00:00,43.61250,43.61500,42.89750,43.13250,10582
2016.11.21,00:00,43.43250,44.17500,43.05000,44.09000,8606
2016.11.22,00:00,44.37750,44.66750,44.02750,44.03750,8755
2016.11.23,00:00,44.25750,44.53250,43.81750,44.13250,10895
2016.11.24,00:00,44.02000,44.23750,43.86750,44.00750,6090
2016.11.25,00:00,44.08000,44.13750,43.76250,43.99750,5820
2016.11.28,00:00,43.72000,44.10000,43.33000,43.91750,9524
2016.11.29,00:00,43.45250,43.97000,43.38250,43.95750,10098
2016.11.30,00:00,43.59750,45.36250,43.59750,44.93500,12989
2016.12.01,00:00,45.01000,45.34500,44.36250,45.04000,11063
2016.12.02,00:00,44.33000,45.08750,44.16250,44.90250,10875
2016.12.05,00:00,44.49750,45.22750,44.42250,44.81750,12349
2016.12.06,00:00,44.33250,45.07500,44.09750,45.02250,10420
2016.12.07,00:00,45.51500,45.70750,45.20500,45.66750,9134
2016.12.08,00:00,45.53250,46.22000,45.41500,45.99500,13376
2016.12.09,00:00,45.98750,46.58000,45.75250,46.39500,8945
2016.12.12,00:00,46.89500,47.45000,46.89500,47.00250,10027
2016.12.13,00:00,46.68500,47.38250,46.58000,47.37250,8906
2016.12.14,00:00,46.96500,47.50750,46.86750,47.15750,9017
2016.12.15,00:00,47.08250,47.68500,46.79000,47.59250,12960
2016.12.16,00:00,47.65000,48.37500,47.50750,47.99500,9390
2016.12.19,00:00,48.09250,48.16750,47.74500,47.87250,6902
2016.12.20,00:00,47.60500,48.45750,47.48750,48.27500,8121
2016.12.21,00:00,47.36250,47.75500,47.36250,47.58500,7039
2016.12.22,00:00,47.61500,48.09750,47.44250,48.00500,5814
2016.12.23,00:00,48.14500,48.43250,48.07750,48.24500,5430
2016.12.27,00:00,48.41750,48.45750,48.13250,48.33750,4737
2016.12.28,00:00,48.22500,48.84750,48.21750,48.61750,4444
2016.12.29,00:00,48.39750,48.81250,48.30250,48.55000,5225
2016.12.30,00:00,48.46000,48.74000,48.17750,48.48250,5224
2017.01.02,00:00,48.51000,48.76500,48.48250,48.60750,3613
2017.01.03,00:00,48.89750,49.45750,48.66250,48.87500,9244
2017.01.04,00:00,48.99250,49.08250,48.53250,48.72250,8768
2017.01.05,00:00,48.52250,48.99750,48.33750,48.81250,7792
2017.01.06,00:00,48.63500,48.81250,48.47500,48.81250,9090
2017.01.09,00:00,48.70500,48.72250,47.84000,48.01500,6392
2017.01.10,00:00,48.18500,48.38500,47.95500,48.27250,7318
2017.01.11,00:00,48.18000,48.81000,47.76500,48.47250,8842
2017.01.12,00:00,48.31500,48.80000,48.23500,48.70250,8024
2017.01.13,00:00,48.82750,48.96750,48.56250,48.70250,7989
2017.01.16,00:00,48.45000,48.62750,48.14500,48.54250,6401
2017.01.17,00:00,48.33250,48.58500,48.09500,48.26500,10101
2017.01.18,00:00,48.20500,48.38500,47.77500,48.12750,8989
2017.01.19,00:00,47.93000,48.23500,47.31250,47.50750,9301
2017.01.20,00:00,47.62500,48.30250,47.48750,47.97750,9471
2017.01.23,00:00,47.71500,47.91000,47.20750,47.44250,8835
2017.01.24,00:00,47.69750,47.86750,47.47500,47.60750,8456
2017.01.25,00:00,47.94500,48.30250,47.73250,48.14500,8002
2017.01.26,00:00,47.99250,48.12250,47.57000,47.66500,8887
2017.01.27,00:00,47.60250,47.81000,46.97500,47.08500,9612
2017.01.30,00:00,46.84500,47.06250,46.34500,46.57750,9003
2017.01.31,00:00,46.68500,47.32500,46.58500,46.82000,9608
2017.02.01,00:00,47.04250,47.14500,46.49500,46.62250,9117
2017.02.02,00:00,46.68750,46.92250,46.37250,46.45250,10822
2017.02.03,00:00,46.66250,47.39500,46.64250,47.20250,8491
2017.02.06,00:00,47.49000,47.65000,46.88750,47.03750,9704
2017.02.07,00:00,46.97750,47.10500,46.48500,46.50500,8313
2017.02.08,00:00,46.58000,46.81750,46.05750,46.71750,11244
2017.02.09,00:00,47.60250,47.60250,46.72250,47.30500,9465
2017.02.10,00:00,47.51750,48.25750,47.09000,47.92750,9610
2017.02.13,00:00,48.10750,48.48750,47.80250,48.13000,8611
2017.02.14,00:00,48.06500,48.27000,47.68750,47.84500,8284
2017.02.15,00:00,48.04500,48.25500,47.87750,47.99750,7792
2017.02.16,00:00,47.99250,48.17750,47.68500,47.72750,9466
2017.02.17,00:00,47.65750,47.69500,46.95250,47.20250,9679
2017.02.20,00:00,47.71000,47.88750,47.52000,47.67250,7221
2017.02.21,00:00,47.77750,48.76750,47.56250,48.44750,8793
2017.02.22,00:00,48.86000,48.94250,47.94750,48.32750,9515
2017.02.23,00:00,48.18500,48.54750,48.05500,48.22250,8178
2017.02.24,00:00,48.11750,48.30750,47.08250,47.72500,9401
2017.02.27,00:00,47.47750,47.55250,47.16000,47.30500,7266
2017.02.28,00:00,47.01750,47.25500,46.93250,47.02250,5532
2017.03.01,00:00,47.35750,47.84500,47.25250,47.61250,9952
2017.03.02,00:00,47.49250,47.92000,47.41750,47.70750,6874
2017.03.03,00:00,47.59000,48.18500,47.53000,48.12250,8122
2017.03.06,00:00,47.52000,48.04250,47.47000,48.04250,7845
2017.03.07,00:00,47.62000,47.83750,47.43250,47.60250,6501
2017.03.08,00:00,47.41750,47.56500,47.03500,47.17500,7206
2017.03.09,00:00,46.64250,46.74250,45.81250,46.67750,12246
2017.03.10,00:00,46.95750,47.79000,46.87750,47.25250,11416
2017.03.13,00:00,47.08000,47.37750,46.84250,47.22000,8341
2017.03.14,00:00,47.01000,47.09000,46.02000,46.12000,10799
2017.03.15,00:00,46.63250,46.94750,46.42250,46.87750,9272
2017.03.16,00:00,47.43000,47.55750,46.87250,47.01750,9805
2017.03.17,00:00,46.91250,47.68750,46.86500,47.22000,8909
2017.03.20,00:00,46.43250,46.60750,46.08750,46.15500,8243
2017.03.21,00:00,46.20250,46.68500,46.02500,46.24000,10046
2017.03.22,00:00,46.07500,46.41500,45.82750,46.17750,11907
2017.03.23,00:00,46.20750,46.40750,45.85000,46.36750,9160
2017.03.24,00:00,46.17750,46.27000,45.89000,46.14000,8175
2017.03.27,00:00,45.84250,46.25500,45.81250,46.13500,7992
2017.03.28,00:00,46.07000,46.35500,45.90250,46.29500,8057
2017.03.29,00:00,46.47750,46.70500,45.99250,46.48750,8556
2017.03.30,00:00,46.67500,47.17750,46.60750,47.14750,7281
2017.03.31,00:00,46.92000,47.30500,46.77250,47.27750,8007
2017.04.03,00:00,47.45250,47.61750,46.97250,47.05250,9125
2017.04.04,00:00,47.18000,47.65250,47.10500,47.63250,7989
2017.04.05,00:00,48.01500,48.65250,47.82250,47.83750,9874
2017.04.06,00:00,47.65500,48.64750,47.57500,48.48500,8915
2017.04.07,00:00,48.78750,48.84750,48.34250,48.81750,10435
2017.04.10,00:00,48.94500,48.94500,48.44500,48.76750,7477
2017.04.11,00:00,48.16750,48.81250,48.10000,48.73500,10628
2017.04.12,00:00,48.78000,49.03000,48.49000,48.66750,8112
2017.04.13,00:00,48.34250,48.47250,47.92000,47.98750,10340
2017.04.18,00:00,47.71750,47.82500,47.04250,47.13750,11971
2017.04.19,00:00,46.74750,47.13500,46.60000,46.85750,9456
2017.04.20,00:00,46.39500,47.27000,46.39500,47.19000,11320
2017.04.21,00:00,46.71250,46.96250,46.28500,46.52000,12107
2017.04.24,00:00,47.83250,48.35750,47.58750,47.69250,15205
2017.04.25,00:00,47.80750,47.95000,47.53000,47.67500,7853
2017.04.26,00:00,47.48250,48.03500,47.38750,47.80250,8797
2017.04.27,00:00,47.57000,47.75000,46.85500,47.12750,8652
2017.04.28,00:00,47.36750,47.58250,47.17250,47.28750,7994
2017.05.02,00:00,47.11250,47.30750,46.86250,46.95750,7376
2017.05.03,00:00,46.50250,46.80750,46.48000,46.67250,7492
2017.05.04,00:00,47.01250,47.44250,46.72500,46.87250,11610
2017.05.05,00:00,46.39000,47.97250,46.24500,47.96000,12564
2017.05.08,00:00,48.23750,48.32500,47.69750,47.74750,12071
2017.05.09,00:00,48.05500,48.17750,47.80750,47.86000,8258
2017.05.10,00:00,47.64250,48.21750,47.52000,48.04250,7822
2017.05.11,00:00,48.21750,48.26750,47.44000,47.80500,10098
2017.05.12,00:00,47.73750,47.93000,47.35250,47.84250,7952
2017.05.15,00:00,48.16250,48.73250,48.16250,48.36250,7521
2017.05.16,00:00,48.31500,48.70750,48.18000,48.67750,7551
2017.05.17,00:00,48.37250,48.74250,48.13500,48.31250,9645
2017.05.18,00:00,48.23500,48.49250,47.63500,48.24250,14829
2017.05.19,00:00,48.22500,48.67750,48.13250,48.29500,8723
2017.05.22,00:00,48.55750,48.70250,48.32250,48.35000,8509
2017.05.23,00:00,48.22000,48.59250,48.11250,48.28250,8708
2017.05.24,00:00,48.10750,48.34750,47.95500,48.02000,7232
2017.05.25,00:00,48.23000,48.35250,47.52750,47.62250,9885
2017.05.26,00:00,47.33750,47.37250,46.79750,47.30750,8306
2017.05.29,00:00,47.44250,47.61250,47.28500,47.54000,4773
2017.05.30,00:00,47.25500,47.59000,47.09750,47.36250,7556
2017.05.31,00:00,47.51250,47.68000,47.09250,47.25750,8798
2017.06.01,00:00,47.48500,47.69750,47.01250,47.23000,8922
2017.06.02,00:00,47.12500,47.28500,46.48750,46.61500,9815
2017.06.05,00:00,46.44500,46.57000,45.72000,45.77000,6018
2017.06.06,00:00,45.64250,45.87250,45.46500,45.61000,8285
2017.06.07,00:00,46.02000,46.13000,45.24750,45.26500,9823
2017.06.08,00:00,45.46000,45.77000,45.27750,45.47750,11203
2017.06.09,00:00,45.66250,45.76500,45.28250,45.68500,9463
2017.06.12,00:00,45.97750,46.04750,45.37000,45.42750,9591
2017.06.13,00:00,45.76000,45.80750,45.28500,45.40750,7186
2017.06.14,00:00,45.69000,45.71500,44.77250,44.77500,7562
2017.06.15,00:00,44.57250,44.64000,44.11250,44.44250,10598
2017.06.16,00:00,44.60750,44.88750,44.48500,44.69750,8449
2017.06.19,00:00,45.15250,45.36750,45.05750,45.21500,6576
2017.06.20,00:00,45.05000,45.17250,44.26250,44.54250,8830
2017.06.21,00:00,44.35250,44.82000,43.92250,44.32500,11280
2017.06.22,00:00,43.95000,44.36750,43.51750,44.35500,8951
2017.06.23,00:00,44.18000,44.34250,43.83750,44.15000,9515
2017.06.26,00:00,44.29000,44.51250,43.89750,44.12000,8576
2017.06.27,00:00,43.93500,44.45750,43.65500,44.32500,10121
2017.06.28,00:00,44.03000,44.42000,43.83750,44.40500,12327
2017.06.29,00:00,44.58000,44.62500,43.67250,43.80750,13368
2017.06.30,00:00,43.73250,43.91000,43.11250,43.14750,11097
2017.07.03,00:00,43.72000,44.25750,43.61000,44.13500,8808
2017.07.04,00:00,43.97750,44.23250,43.92250,44.10500,6038
2017.07.05,00:00,43.83000,43.88500,43.09750,43.25000,11449
2017.07.06,00:00,43.24250,43.26750,42.72750,43.03000,11573
2017.07.07,00:00,42.79000,42.79000,42.22250,42.29000,9600
2017.07.10,00:00,42.69500,42.93000,42.53250,42.71500,7480
2017.07.11,00:00,42.66250,42.84500,42.34250,42.54000,7130
2017.07.12,00:00,42.85750,43.36000,42.85250,43.11250,7734
2017.07.13,00:00,43.13250,43.14750,42.81750,42.99250,7973
2017.07.14,00:00,43.17000,43.56250,43.05000,43.26250,7618
2017.07.17,00:00,43.29500,43.52500,43.09250,43.27500,8724
2017.07.18,00:00,43.11500,43.34000,42.83250,42.98000,9112
2017.07.19,00:00,42.93500,43.45750,42.83250,43.35250,7919
2017.07.20,00:00,43.62750,43.95000,43.10000,43.24750,10639
2017.07.21,00:00,43.34750,43.97500,42.34500,42.67500,12248
2017.07.24,00:00,42.62250,42.95500,42.18500,42.57750,10850
2017.07.25,00:00,42.63250,43.23750,42.52500,42.99500,10167
2017.07.26,00:00,43.09000,43.48500,43.03750,43.18500,10579
2017.07.27,00:00,43.12250,43.84750,42.78750,42.83500,7408
2017.07.28,00:00,42.78250,43.01250,42.46250,42.93250,11464
2017.07.31,00:00,43.09750,43.31750,42.82750,42.93250,9063
2017.08.01,00:00,43.52500,43.88000,43.04500,43.47250,11476
2017.08.02,00:00,43.26750,43.81250,43.07750,43.61500,12388
2017.08.03,00:00,43.22500,43.69250,43.13750,43.55000,11127
2017.08.04,00:00,43.24750,44.13000,43.22500,43.89250,10036
2017.08.07,00:00,43.93250,44.12250,43.65250,43.76000,7494
2017.08.08,00:00,43.83750,44.06750,43.67000,43.86500,7813
2017.08.09,00:00,43.62500,43.79750,43.18750,43.28750,11769
2017.08.10,00:00,43.50250,43.60750,43.09000,43.45250,11169
2017.08.11,00:00,43.09250,43.23000,42.63000,42.74250,12281
2017.08.14,00:00,42.65750,43.03500,42.42000,42.88500,7917
2017.08.15,00:00,42.77250,43.07750,42.67500,42.76750,8079
2017.08.16,00:00,42.93750,43.44250,42.92750,43.05750,7185
2017.08.17,00:00,42.83000,43.02500,42.62750,42.75000,9790
2017.08.18,00:00,42.47500,42.69500,42.34250,42.69250,9638
2017.08.21,00:00,42.62250,42.91250,42.24250,42.72500,10257
2017.08.22,00:00,43.09250,43.61000,42.98250,43.47250,8849
2017.08.23,00:00,43.27500,43.75750,43.24000,43.68500,8216
2017.08.24,00:00,43.79750,43.83250,43.38000,43.41000,7123
2017.08.25,00:00,43.44000,43.55750,43.20500,43.32000,7509
2017.08.28,00:00,43.11250,43.44000,42.98500,43.13750,5486
2017.08.29,00:00,42.77750,43.18000,42.41250,42.99250,10202
2017.08.30,00:00,43.08250,43.31750,42.82000,43.23500,6799
2017.08.31,00:00,43.28500,43.61250,43.01500,43.52750,6804
2017.09.01,00:00,43.55000,43.91250,43.41500,43.77500,8064
2017.09.04,00:00,43.42750,43.95250,43.42750,43.77000,5610
2017.09.05,00:00,43.73750,44.07500,43.61000,43.87000,9234
2017.09.06,00:00,43.48250,44.17250,43.46750,44.05250,8547
2017.09.07,00:00,44.10250,44.54250,44.07500,44.29000,9751
2017.09.08,00:00,44.20250,44.27500,43.89000,43.96250,7657
2017.09.11,00:00,44.10500,44.35500,44.06250,44.27000,6663
2017.09.12,00:00,44.23000,44.51500,44.21000,44.51250,6311
2017.09.13,00:00,44.37500,44.81750,44.17250,44.77250,6333
2017.09.14,00:00,44.65000,44.98750,44.58750,44.91000,6540
2017.09.15,00:00,44.91250,45.13250,44.71250,44.76250,10190
2017.09.18,00:00,44.96750,45.12500,44.84250,44.90500,5275
2017.09.19,00:00,44.84500,45.35750,44.76250,45.05000,5479
2017.09.20,00:00,45.14000,45.56750,45.13000,45.54250,5321
2017.09.21,00:00,45.89750,46.00500,45.62000,45.83000,6596
2017.09.22,00:00,45.89750,46.00750,45.62250,45.93250,6408
2017.09.25,00:00,45.22750,45.68500,44.85250,45.63000,6621
2017.09.26,00:00,45.48250,45.59750,45.15250,45.18750,4869
2017.09.27,00:00,45.42500,45.44500,45.04000,45.05250,5609
2017.09.28,00:00,45.01500,45.28250,44.76500,45.15000,4889
2017.09.29,00:00,45.27750,45.30250,45.04000,45.23750,6572
2017.10.02,00:00,45.46500,45.61500,45.05000,45.16250,5391
2017.10.03,00:00,45.44000,45.67750,45.29250,45.66250,3578
2017.10.04,00:00,45.53250,45.54000,45.03250,45.37500,6058
2017.10.05,00:00,45.18250,45.74750,45.16500,45.65250,6465
2017.10.06,00:00,45.68500,45.70750,45.27750,45.43750,5929
2017.10.09,00:00,45.54250,45.71250,45.44500,45.55500,5052
2017.10.10,00:00,45.44000,45.65750,45.28500,45.45000,5417
2017.10.11,00:00,45.39750,45.85750,45.31500,45.85000,6016
2017.10.12,00:00,45.78000,45.88500,45.55250,45.65500,4485
2017.10.13,00:00,45.78500,45.85250,45.63250,45.80750,5866
2017.10.16,00:00,45.91750,46.23500,45.77250,46.09500,5385
2017.10.17,00:00,46.09000,46.24750,45.86500,45.93500,5109
2017.10.18,00:00,45.95250,46.09000,45.76250,45.77500,4739
2017.10.19,00:00,45.90000,45.94250,45.41750,45.79750,7385
2017.10.20,00:00,45.88000,46.00750,45.69250,45.92250,5386
2017.10.23,00:00,45.98000,46.44000,45.92000,46.15750,5177
2017.10.24,00:00,46.07000,46.55500,46.03750,46.37000,6100
2017.10.25,00:00,46.26000,46.41500,45.83250,45.96500,6067
2017.10.26,00:00,45.86750,46.47250,45.76250,46.46500,8587
2017.10.27,00:00,46.53750,47.58000,46.49750,47.38500,9162
2017.10.30,00:00,47.32250,47.76250,47.30500,47.66250,6057
2017.10.31,00:00,47.95250,48.12500,47.66250,47.83750,5349
2017.11.01,00:00,48.22250,48.50750,48.10000,48.23500,6505
2017.11.02,00:00,48.41000,48.45000,47.96750,48.38250,7420
2017.11.03,00:00,48.62250,48.64000,48.05000,48.38750,6688
