2017.05.09,13:01,457.15000,457.53000,455.58000,456.25000,1547
2017.05.09,14:01,456.30000,456.68000,455.40000,456.00000,1700
2017.05.09,15:01,455.93000,455.93000,454.95000,455.63000,708
2017.05.10,07:01,457.93000,458.15000,455.38000,455.98000,1621
2017.05.10,08:01,456.03000,457.60000,455.68000,457.48000,1505
2017.05.10,09:01,457.50000,459.15000,457.10000,458.73000,1052
2017.05.10,10:01,458.75000,460.23000,458.68000,459.60000,875
2017.05.10,11:01,459.58000,460.68000,459.23000,459.73000,1073
2017.05.10,12:01,459.70000,461.00000,459.63000,460.55000,1070
2017.05.10,13:01,460.50000,461.25000,459.75000,460.90000,2203
2017.05.10,14:01,460.93000,462.78000,460.00000,461.70000,2372
2017.05.10,15:01,461.73000,461.83000,460.43000,460.78000,872
2017.05.11,07:01,454.05000,455.25000,453.08000,454.78000,1387
2017.05.11,08:01,454.83000,456.48000,454.75000,456.30000,1692
2017.05.11,09:01,456.25000,457.25000,454.78000,455.65000,1017
2017.05.11,10:01,455.63000,456.25000,454.88000,455.48000,1280
2017.05.11,11:01,455.58000,456.28000,454.03000,454.95000,1771
2017.05.11,12:01,455.00000,455.20000,453.30000,454.48000,1636
2017.05.11,13:01,454.45000,455.48000,453.15000,453.80000,2507
2017.05.11,14:01,453.83000,455.18000,452.98000,454.90000,2300
2017.05.11,15:01,454.95000,455.23000,454.75000,454.88000,802
2017.05.12,07:01,454.85000,456.50000,454.50000,455.45000,1285
2017.05.12,08:01,455.43000,457.33000,455.23000,456.23000,1425
2017.05.12,09:01,456.25000,457.90000,455.73000,456.20000,970
2017.05.12,10:01,456.23000,457.28000,455.98000,457.05000,821
2017.05.12,11:01,457.03000,457.50000,456.33000,456.43000,699
2017.05.12,12:01,456.38000,456.45000,455.20000,456.15000,946
2017.05.12,13:01,456.18000,457.98000,455.40000,457.65000,1883
2017.05.12,14:01,457.63000,458.60000,456.25000,457.75000,1420
2017.05.12,15:01,457.70000,459.50000,457.70000,459.10000,611
2017.05.15,07:01,462.35000,467.15000,461.80000,465.50000,1388
2017.05.15,08:01,465.45000,465.68000,463.98000,464.78000,1324
2017.05.15,09:01,464.80000,466.85000,464.30000,466.50000,1074
2017.05.15,10:01,466.55000,467.40000,465.83000,465.83000,884
2017.05.15,11:01,465.78000,465.93000,465.13000,465.65000,618
2017.05.15,12:01,465.63000,467.83000,465.30000,467.45000,746
2017.05.15,13:01,467.40000,468.25000,464.28000,464.40000,2434
2017.05.15,14:01,464.38000,464.93000,462.48000,463.88000,2292
2017.05.15,15:01,463.90000,464.30000,463.33000,463.68000,813
2017.05.16,07:01,463.08000,466.28000,462.18000,465.55000,1454
2017.05.16,08:01,465.53000,466.73000,465.50000,466.08000,1274
2017.05.16,09:01,466.03000,467.60000,466.03000,466.98000,1113
2017.05.16,10:01,467.00000,468.05000,467.00000,467.68000,729
2017.05.16,11:01,467.63000,469.95000,467.63000,469.90000,761
2017.05.16,12:01,469.88000,470.10000,468.03000,468.48000,1068
2017.05.16,13:01,468.43000,471.55000,467.60000,470.43000,1870
2017.05.16,14:01,470.50000,471.13000,469.05000,469.10000,2199
2017.05.16,15:01,469.13000,469.70000,468.93000,469.33000,654
2017.05.17,07:01,466.55000,469.40000,465.95000,469.28000,1675
2017.05.17,08:01,469.30000,470.13000,468.23000,469.78000,1474
2017.05.17,09:01,469.80000,470.35000,469.05000,469.48000,796
2017.05.17,10:01,469.50000,470.80000,469.03000,470.35000,742
2017.05.17,11:01,470.40000,471.03000,469.90000,470.73000,518
2017.05.17,12:01,470.68000,470.85000,468.48000,468.63000,1103
2017.05.17,13:01,468.60000,469.93000,467.83000,468.88000,3116
2017.05.17,14:01,468.85000,470.08000,467.35000,469.55000,3697
2017.05.17,15:01,469.58000,471.73000,469.58000,471.00000,1240
2017.05.18,07:01,468.40000,469.73000,466.40000,467.55000,1923
2017.05.18,08:01,467.60000,467.75000,463.93000,463.98000,2411
2017.05.18,09:01,464.03000,464.98000,461.75000,463.20000,2761
2017.05.18,10:01,463.15000,463.93000,460.63000,461.03000,1744
2017.05.18,11:01,460.95000,464.85000,460.88000,464.78000,1825
2017.05.18,12:01,464.83000,464.83000,462.55000,463.95000,1622
2017.05.18,13:01,463.93000,465.33000,462.33000,465.33000,3830
2017.05.18,14:01,465.40000,468.75000,465.08000,468.58000,3470
2017.05.18,15:01,468.63000,468.68000,467.53000,468.18000,994
2017.05.19,07:01,471.00000,472.73000,470.38000,471.93000,1528
2017.05.19,08:01,471.90000,473.68000,468.95000,472.13000,1802
2017.05.19,09:01,472.15000,474.50000,472.13000,473.10000,1423
2017.05.19,10:01,473.08000,473.53000,472.05000,472.80000,682
2017.05.19,11:01,472.78000,473.18000,472.35000,472.40000,659
2017.05.19,12:01,472.43000,474.10000,472.40000,473.40000,920
2017.05.19,13:01,473.45000,474.35000,471.90000,474.33000,1870
2017.05.19,14:01,474.35000,475.10000,471.65000,472.20000,1851
2017.05.19,15:01,472.25000,472.73000,471.68000,471.88000,778
2017.05.22,07:01,473.65000,474.15000,471.90000,472.40000,1240
2017.05.22,08:01,472.38000,475.00000,472.35000,474.73000,1353
2017.05.22,09:01,474.75000,475.53000,474.55000,475.53000,921
2017.05.22,10:01,475.55000,475.60000,474.50000,475.30000,641
2017.05.22,11:01,475.23000,476.45000,475.20000,476.35000,661
2017.05.22,12:01,476.33000,476.95000,475.48000,476.08000,1215
2017.05.22,13:01,476.00000,477.60000,475.05000,475.45000,2254
2017.05.22,14:01,475.50000,476.18000,473.50000,473.95000,2093
2017.05.22,15:01,474.00000,474.03000,472.93000,473.10000,883
2017.05.23,07:01,473.98000,476.05000,473.10000,474.75000,1729
2017.05.23,08:01,474.70000,475.40000,473.15000,473.40000,1195
2017.05.23,09:01,473.38000,473.65000,472.73000,473.18000,649
2017.05.23,10:01,473.20000,475.08000,473.15000,474.85000,760
2017.05.23,11:01,474.88000,475.43000,474.53000,474.98000,684
2017.05.23,12:01,474.95000,475.43000,474.58000,475.30000,584
2017.05.23,13:01,475.25000,476.48000,474.73000,475.70000,1615
2017.05.23,14:01,475.68000,476.13000,474.28000,474.83000,1618
2017.05.23,15:01,474.80000,474.85000,473.90000,474.58000,893
2017.05.24,07:01,475.63000,477.60000,473.83000,476.83000,1287
2017.05.24,08:01,476.80000,477.60000,475.05000,475.08000,1067
2017.05.24,09:01,475.05000,475.78000,474.50000,474.65000,670
2017.05.24,10:01,474.60000,475.58000,474.25000,475.20000,775
2017.05.24,11:01,475.15000,475.60000,474.65000,475.45000,639
2017.05.24,12:01,475.55000,475.68000,474.65000,475.60000,597
2017.05.24,13:01,475.65000,476.68000,475.00000,476.25000,1479
2017.05.24,14:01,476.23000,477.60000,475.90000,476.60000,1941
2017.05.24,15:01,476.63000,477.50000,476.63000,477.15000,619
2017.05.25,07:01,477.08000,477.23000,474.43000,474.98000,1644
2017.05.25,08:01,475.08000,475.65000,471.05000,475.10000,2929
2017.05.25,09:01,475.13000,475.33000,474.30000,474.95000,1358
2017.05.25,10:01,474.98000,475.68000,473.15000,473.50000,1615
2017.05.25,11:01,473.43000,473.98000,472.68000,472.90000,957
2017.05.25,12:01,472.93000,473.18000,472.30000,472.55000,1013
2017.05.25,13:01,472.50000,476.10000,472.15000,474.85000,1742
2017.05.25,14:01,474.83000,475.28000,472.70000,472.85000,2052
2017.05.25,15:01,472.90000,473.10000,471.45000,472.60000,1114
2017.05.26,07:01,471.73000,472.73000,469.58000,472.08000,1556
2017.05.26,08:01,472.13000,472.80000,471.20000,471.75000,1790
2017.05.26,09:01,471.78000,472.93000,471.43000,472.38000,1099
2017.05.26,10:01,472.40000,473.73000,472.13000,472.80000,975
2017.05.26,11:01,472.83000,473.00000,471.43000,471.68000,1330
2017.05.26,12:01,471.65000,475.38000,471.50000,474.78000,1888
2017.05.26,13:01,474.80000,475.28000,473.23000,474.70000,2514
2017.05.26,14:01,474.73000,475.30000,473.45000,474.05000,1840
2017.05.26,15:01,474.03000,474.70000,473.85000,474.28000,734
2017.05.30,07:01,472.30000,473.85000,471.20000,473.18000,1584
2017.05.30,08:01,473.20000,475.60000,471.58000,475.35000,1495
2017.05.30,09:01,475.40000,476.15000,474.25000,474.53000,1172
2017.05.30,10:01,474.55000,474.83000,473.55000,473.90000,638
2017.05.30,11:01,473.93000,474.40000,473.15000,474.25000,600
2017.05.30,12:01,474.20000,475.20000,473.78000,474.80000,771
2017.05.30,13:01,474.83000,475.05000,471.50000,471.93000,2047
2017.05.30,14:01,471.95000,472.25000,470.68000,472.00000,1988
2017.05.30,15:01,471.95000,472.38000,471.50000,471.65000,775
2017.05.31,07:01,472.35000,472.98000,470.83000,472.03000,1344
2017.05.31,08:01,472.08000,472.83000,471.35000,472.75000,1689
2017.05.31,09:01,472.78000,472.80000,471.05000,471.23000,1204
2017.05.31,10:01,471.28000,472.83000,470.85000,472.45000,1510
2017.05.31,11:01,472.43000,472.98000,470.85000,472.80000,1152
2017.05.31,12:01,472.75000,473.90000,472.35000,472.53000,1133
2017.05.31,13:01,472.58000,473.20000,470.75000,471.48000,2615
2017.05.31,14:01,471.45000,471.48000,468.78000,468.78000,3471
2017.05.31,15:01,468.73000,469.13000,466.60000,467.20000,1396
2017.06.01,07:01,469.90000,470.33000,467.15000,468.25000,1357
2017.06.01,08:01,468.35000,469.23000,467.15000,468.98000,1541
2017.06.01,09:01,468.93000,469.68000,468.00000,468.95000,1119
2017.06.01,10:01,469.03000,469.20000,468.20000,468.90000,814
2017.06.01,11:01,468.88000,470.28000,467.60000,470.00000,1014
2017.06.01,12:01,469.95000,470.88000,469.45000,470.25000,1337
2017.06.01,13:01,470.20000,470.35000,468.15000,469.63000,2055
2017.06.01,14:01,469.60000,471.25000,469.03000,469.93000,2897
2017.06.01,15:01,469.95000,471.58000,469.38000,469.73000,1614
2017.06.02,07:01,468.48000,470.23000,466.40000,466.65000,2112
2017.06.02,08:01,466.70000,467.30000,465.65000,466.30000,1930
2017.06.02,09:01,466.25000,466.85000,465.70000,465.93000,1132
2017.06.02,10:01,465.90000,466.63000,465.40000,466.25000,1186
2017.06.02,11:01,466.23000,466.25000,465.45000,465.75000,627
2017.06.02,12:01,465.78000,466.10000,464.88000,465.70000,1894
2017.06.02,13:01,465.65000,466.28000,463.78000,464.30000,2486
2017.06.02,14:01,464.33000,464.65000,463.03000,463.55000,1913
2017.06.02,15:01,463.58000,463.60000,461.83000,462.38000,742
2017.06.05,07:01,465.83000,466.00000,464.10000,464.80000,1233
2017.06.05,08:01,464.83000,465.18000,463.50000,464.35000,1226
2017.06.05,09:01,464.38000,464.95000,463.73000,463.85000,998
2017.06.05,10:01,463.83000,464.20000,463.23000,463.55000,768
2017.06.05,11:01,463.58000,464.55000,463.58000,463.78000,989
2017.06.05,12:01,463.75000,464.30000,463.73000,463.93000,926
2017.06.05,13:01,463.90000,464.53000,462.98000,464.15000,1789
2017.06.05,14:01,464.13000,464.73000,462.95000,463.25000,1851
2017.06.05,15:01,463.28000,464.10000,463.15000,463.85000,1062
2017.06.06,07:01,463.00000,463.43000,458.30000,460.28000,1643
2017.06.06,08:01,460.30000,462.38000,460.20000,462.20000,1337
2017.06.06,09:01,462.15000,464.03000,461.90000,463.93000,842
2017.06.06,10:01,463.90000,465.60000,463.53000,464.70000,1103
2017.06.06,11:01,464.60000,464.98000,463.33000,463.95000,852
2017.06.06,12:01,463.90000,465.60000,463.88000,465.05000,1043
2017.06.06,13:01,465.00000,465.13000,462.55000,464.00000,1961
2017.06.06,14:01,464.03000,464.68000,463.55000,463.90000,2039
2017.06.06,15:01,463.85000,465.00000,463.80000,464.43000,796
2017.06.07,07:01,467.68000,467.88000,464.50000,467.65000,1534
2017.06.07,08:01,467.58000,468.63000,466.43000,466.88000,1194
2017.06.07,09:01,466.90000,467.00000,465.53000,465.55000,906
2017.06.07,10:01,465.58000,466.60000,464.75000,464.80000,1251
2017.06.07,11:01,464.85000,464.90000,463.20000,463.93000,987
2017.06.07,12:01,463.90000,463.93000,462.33000,462.43000,948
2017.06.07,13:01,462.35000,462.43000,460.65000,461.68000,2108
2017.06.07,14:01,461.65000,461.93000,456.15000,457.55000,3123
2017.06.07,15:01,457.60000,458.48000,456.85000,457.05000,1058
2017.06.08,07:01,459.08000,459.20000,455.65000,456.65000,1187
2017.06.08,08:01,456.60000,458.35000,455.45000,458.33000,1445
2017.06.08,09:01,458.30000,458.45000,457.10000,457.40000,1099
2017.06.08,10:01,457.38000,458.05000,456.90000,457.40000,827
2017.06.08,11:01,457.43000,457.48000,454.28000,455.38000,1606
2017.06.08,12:01,455.40000,455.48000,453.35000,454.00000,1884
2017.06.08,13:01,454.03000,458.08000,454.00000,457.68000,3362
2017.06.08,14:01,457.60000,458.60000,455.83000,456.13000,3139
2017.06.08,15:01,456.10000,456.13000,455.03000,455.50000,959
2017.06.09,07:01,462.03000,464.43000,459.90000,460.55000,2400
2017.06.09,08:01,460.53000,463.00000,459.98000,461.95000,2715
2017.06.09,09:01,462.00000,462.20000,460.58000,460.73000,1200
2017.06.09,10:01,460.80000,461.70000,460.05000,460.13000,963
2017.06.09,11:01,460.15000,460.83000,459.48000,460.63000,1384
2017.06.09,12:01,460.60000,461.90000,459.58000,461.30000,1450
2017.06.09,13:01,461.28000,464.55000,461.28000,463.93000,2389
2017.06.09,14:01,463.95000,466.60000,463.78000,466.55000,1580
2017.06.09,15:01,466.50000,467.93000,466.50000,467.35000,532
2017.06.12,07:01,469.90000,473.25000,468.60000,472.30000,1181
2017.06.12,08:01,472.28000,472.53000,470.95000,471.65000,1542
2017.06.12,09:01,471.58000,472.70000,470.98000,471.95000,1181
2017.06.12,10:01,471.93000,474.83000,471.78000,473.05000,1186
2017.06.12,11:01,473.03000,474.20000,472.65000,474.03000,782
2017.06.12,12:01,474.00000,474.60000,472.70000,472.93000,964
2017.06.12,13:01,472.90000,474.28000,472.45000,473.40000,3038
2017.06.12,14:01,473.48000,473.93000,470.93000,471.10000,2973
2017.06.12,15:01,471.05000,471.10000,469.88000,470.38000,910
2017.06.13,07:01,472.78000,473.08000,471.13000,472.23000,1115
2017.06.13,08:01,472.20000,472.40000,469.90000,470.83000,1638
2017.06.13,09:01,470.85000,470.88000,468.30000,468.45000,653
2017.06.13,10:01,468.43000,470.10000,467.95000,469.63000,741
2017.06.13,11:01,469.60000,470.05000,468.93000,469.15000,672
2017.06.13,12:01,469.20000,469.98000,468.93000,469.20000,904
2017.06.13,13:01,469.25000,470.88000,468.88000,469.75000,2121
2017.06.13,14:01,469.73000,469.78000,468.33000,468.83000,2390
2017.06.13,15:01,468.80000,469.28000,468.20000,469.25000,867
2017.06.14,07:01,468.25000,468.73000,465.28000,465.60000,1506
2017.06.14,08:01,465.68000,468.68000,465.45000,468.68000,1362
2017.06.14,09:01,468.65000,470.18000,468.50000,469.45000,929
2017.06.14,10:01,469.50000,470.18000,468.88000,469.50000,789
2017.06.14,11:01,469.45000,470.38000,469.20000,469.40000,760
2017.06.14,12:01,469.45000,469.93000,467.85000,468.55000,804
2017.06.14,13:01,468.58000,468.70000,465.08000,465.13000,1702
2017.06.14,14:01,465.10000,467.63000,461.93000,462.48000,3576
2017.06.14,15:01,462.45000,463.03000,461.10000,462.50000,1225
2017.06.15,07:01,459.53000,460.05000,457.68000,458.53000,1666
2017.06.15,08:01,458.50000,459.58000,457.80000,458.20000,1488
2017.06.15,09:01,458.15000,458.40000,455.55000,456.70000,1155
2017.06.15,10:01,456.63000,458.78000,456.63000,457.13000,1398
2017.06.15,11:01,457.10000,457.33000,455.65000,455.65000,1554
2017.06.15,12:01,455.70000,457.95000,455.60000,456.83000,1447
2017.06.15,13:01,456.85000,459.88000,456.45000,459.33000,2851
2017.06.15,14:01,459.30000,459.58000,456.58000,459.50000,2771
2017.06.15,15:01,459.53000,460.85000,459.08000,460.65000,870
2017.06.16,07:01,464.33000,465.45000,463.38000,464.78000,1010
2017.06.16,08:01,464.75000,465.63000,463.73000,463.88000,945
2017.06.16,09:01,463.83000,468.13000,463.78000,466.20000,1478
2017.06.16,10:01,466.18000,466.68000,465.58000,466.55000,746
2017.06.16,11:01,466.53000,467.08000,466.13000,466.20000,613
2017.06.16,12:01,466.23000,466.45000,464.88000,465.83000,771
2017.06.16,13:01,465.88000,466.40000,464.45000,465.23000,1473
2017.06.16,14:01,464.95000,465.28000,464.03000,464.75000,2266
2017.06.16,15:01,464.78000,465.35000,464.23000,465.15000,952
2017.06.19,07:01,470.58000,472.30000,469.08000,469.33000,1141
2017.06.19,08:01,469.35000,470.93000,469.35000,470.30000,944
2017.06.19,09:01,470.33000,470.95000,469.65000,469.68000,865
2017.06.19,10:01,469.65000,470.45000,469.13000,469.53000,673
2017.06.19,11:01,469.50000,470.00000,467.90000,467.95000,642
2017.06.19,12:01,468.00000,469.25000,468.00000,469.00000,689
2017.06.19,13:01,469.03000,472.23000,469.00000,472.10000,2247
2017.06.19,14:01,472.13000,473.18000,471.35000,472.70000,1941
2017.06.19,15:01,472.75000,474.35000,472.55000,472.65000,943
2017.06.20,07:01,472.60000,474.80000,471.90000,474.70000,926
2017.06.20,08:01,474.65000,475.23000,473.70000,474.70000,1009
2017.06.20,09:01,474.65000,474.70000,469.35000,469.58000,790
2017.06.20,10:01,469.60000,469.95000,467.48000,468.23000,1584
2017.06.20,11:01,468.18000,468.43000,464.65000,464.65000,1004
2017.06.20,12:01,464.63000,465.65000,464.43000,465.15000,1163
2017.06.20,13:01,465.10000,465.18000,459.00000,460.00000,2500
2017.06.20,14:01,459.98000,460.95000,459.03000,459.88000,2299
2017.06.20,15:01,459.90000,461.10000,459.88000,460.48000,1089
2017.06.21,07:01,459.28000,459.33000,453.73000,456.98000,1939
2017.06.21,08:01,456.95000,458.23000,456.33000,457.50000,1740
2017.06.21,09:01,457.55000,458.13000,456.35000,458.03000,833
2017.06.21,10:01,458.05000,458.80000,457.35000,457.50000,943
2017.06.21,11:01,457.43000,457.43000,455.33000,455.68000,1227
2017.06.21,12:01,455.70000,457.10000,455.48000,456.10000,1132
2017.06.21,13:01,456.13000,457.58000,455.63000,456.80000,2141
2017.06.21,14:01,456.73000,460.13000,456.05000,456.48000,3895
2017.06.21,15:01,456.40000,457.48000,455.85000,457.13000,1316
2017.06.22,07:01,452.63000,454.00000,449.70000,451.20000,1381
2017.06.22,08:01,451.28000,452.38000,450.78000,451.73000,1447
2017.06.22,09:01,451.70000,454.33000,450.70000,453.83000,1332
2017.06.22,10:01,453.78000,455.93000,452.90000,455.23000,1131
2017.06.22,11:01,455.18000,455.88000,454.38000,454.68000,705
2017.06.22,12:01,454.65000,455.80000,454.43000,454.98000,1000
2017.06.22,13:01,454.93000,456.95000,454.53000,455.88000,2023
2017.06.22,14:01,455.85000,457.90000,454.83000,456.43000,2448
2017.06.22,15:01,456.48000,457.18000,455.93000,456.83000,1175
2017.06.23,07:01,455.90000,455.95000,450.03000,450.98000,1191
2017.06.23,08:01,451.00000,453.18000,450.80000,452.70000,1412
2017.06.23,09:01,452.73000,454.00000,452.50000,452.73000,958
2017.06.23,10:01,452.75000,453.45000,451.90000,453.10000,1362
2017.06.23,11:01,453.20000,453.65000,452.68000,452.68000,740
2017.06.23,12:01,452.75000,454.35000,452.60000,453.68000,1009
2017.06.23,13:01,453.65000,456.45000,452.53000,456.23000,2209
2017.06.23,14:01,456.25000,456.73000,454.68000,456.08000,2744
2017.06.23,15:01,456.13000,456.50000,455.50000,456.43000,910
2017.06.26,07:01,458.25000,459.83000,458.10000,458.18000,1032
2017.06.26,08:01,458.13000,460.03000,458.10000,458.55000,1897
2017.06.26,09:01,458.63000,459.13000,457.98000,459.10000,786
2017.06.26,10:01,459.15000,459.93000,458.68000,459.30000,707
2017.06.26,11:01,459.33000,460.08000,458.53000,458.65000,588
2017.06.26,12:01,458.73000,459.90000,458.30000,458.78000,960
2017.06.26,13:01,458.75000,459.08000,457.45000,457.95000,2443
2017.06.26,14:01,458.00000,458.48000,456.33000,457.08000,3393
2017.06.26,15:01,457.10000,458.03000,456.53000,457.58000,1232
2017.06.27,07:01,458.73000,459.53000,455.58000,456.85000,1332
2017.06.27,08:01,456.83000,458.18000,456.45000,458.05000,2834
2017.06.27,09:01,458.03000,460.30000,457.93000,459.28000,1662
2017.06.27,10:01,459.30000,459.98000,458.33000,459.58000,1004
2017.06.27,11:01,459.53000,459.63000,457.53000,458.70000,1196
2017.06.27,12:01,458.68000,459.15000,458.13000,458.75000,1142
2017.06.27,13:01,458.68000,459.48000,457.48000,459.08000,2764
2017.06.27,14:01,459.13000,461.88000,459.08000,461.33000,3255
2017.06.27,15:01,461.28000,461.38000,459.85000,459.95000,1097
2017.06.28,07:01,456.20000,457.95000,455.55000,455.63000,1198
2017.06.28,08:01,455.65000,458.48000,454.50000,458.03000,2324
2017.06.28,09:01,458.05000,461.78000,457.58000,459.40000,1639
2017.06.28,10:01,459.48000,459.60000,458.03000,459.45000,1162
2017.06.28,11:01,459.48000,459.90000,458.93000,459.08000,817
2017.06.28,12:01,459.05000,459.23000,457.20000,458.58000,2058
2017.06.28,13:01,458.60000,458.70000,453.80000,454.63000,3426
2017.06.28,14:01,454.65000,455.73000,452.55000,455.50000,4258
2017.06.28,15:01,455.45000,455.58000,454.23000,455.03000,1277
2017.06.29,07:01,456.58000,457.30000,455.18000,455.93000,1280
2017.06.29,08:01,455.95000,456.73000,455.18000,455.48000,1778
2017.06.29,09:01,455.45000,455.73000,451.55000,452.33000,1591
2017.06.29,10:01,452.30000,452.40000,451.10000,451.75000,1229
2017.06.29,11:01,451.78000,453.50000,451.43000,453.10000,1093
2017.06.29,12:01,453.13000,454.13000,452.55000,453.88000,1630
2017.06.29,13:01,453.85000,454.15000,450.53000,451.13000,3238
2017.06.29,14:01,451.15000,452.35000,449.60000,450.75000,3363
2017.06.29,15:01,450.80000,452.30000,449.53000,450.00000,1431
2017.06.30,07:01,444.78000,444.78000,441.25000,442.15000,2276
2017.06.30,08:01,442.03000,443.35000,440.10000,443.15000,2207
2017.06.30,09:01,443.13000,445.75000,442.53000,445.63000,1348
2017.06.30,10:01,445.60000,447.33000,445.45000,447.33000,997
2017.06.30,11:01,447.30000,448.55000,447.30000,447.50000,741
2017.06.30,12:01,447.58000,447.80000,445.68000,446.05000,979
2017.06.30,13:01,446.03000,447.08000,445.60000,445.93000,2259
2017.06.30,14:01,445.90000,446.03000,443.78000,444.23000,2328
2017.06.30,15:01,444.25000,444.35000,442.65000,442.68000,1572
2017.07.03,07:01,447.10000,448.58000,446.03000,446.88000,1802
2017.07.03,08:01,446.90000,449.38000,446.50000,448.43000,2373
2017.07.03,09:01,448.40000,448.85000,446.90000,447.50000,1146
2017.07.03,10:01,447.53000,447.68000,446.65000,447.60000,753
2017.07.03,11:01,447.65000,447.70000,446.30000,446.63000,836
2017.07.03,12:01,446.60000,448.23000,445.90000,447.88000,982
2017.07.03,13:01,447.83000,449.48000,446.98000,449.18000,1912
2017.07.03,14:01,449.13000,452.50000,448.98000,452.40000,2053
2017.07.03,15:01,452.35000,452.73000,450.90000,451.28000,743
2017.07.04,07:01,449.40000,450.25000,447.50000,448.88000,1155
2017.07.04,08:01,448.85000,449.35000,447.88000,448.98000,1441
2017.07.04,09:01,449.00000,449.90000,448.85000,449.18000,1193
2017.07.04,10:01,449.23000,449.33000,448.28000,449.03000,776
2017.07.04,11:01,448.98000,449.30000,448.35000,449.20000,630
2017.07.04,12:01,449.18000,449.38000,448.55000,449.10000,658
2017.07.04,13:01,449.13000,450.15000,449.10000,449.85000,726
2017.07.04,14:01,449.80000,450.40000,449.18000,449.78000,710
2017.07.04,15:01,449.80000,450.70000,449.68000,449.98000,344
2017.07.05,07:01,448.65000,451.55000,448.15000,449.68000,1516
2017.07.05,08:01,449.60000,450.03000,445.60000,446.43000,2230
2017.07.05,09:01,446.48000,446.48000,444.55000,444.88000,1558
2017.07.05,10:01,444.90000,446.75000,444.30000,446.38000,1054
2017.07.05,11:01,446.33000,448.23000,445.80000,447.70000,809
2017.07.05,12:01,447.73000,448.08000,446.13000,446.33000,1249
2017.07.05,13:01,446.38000,448.05000,443.13000,443.20000,3134
2017.07.05,14:01,443.23000,444.25000,442.55000,443.10000,3386
2017.07.05,15:01,443.08000,444.30000,442.98000,443.48000,1145
2017.07.06,07:01,444.20000,445.23000,442.90000,444.65000,1342
2017.07.06,08:01,444.70000,445.60000,444.23000,444.28000,1387
2017.07.06,09:01,444.35000,444.60000,442.03000,443.20000,1698
2017.07.06,10:01,443.23000,443.23000,440.85000,442.60000,1670
2017.07.06,11:01,442.70000,443.13000,441.63000,442.63000,1365
2017.07.06,12:01,442.60000,444.18000,442.43000,444.05000,1043
2017.07.06,13:01,444.10000,445.80000,443.05000,445.13000,2704
2017.07.06,14:01,445.15000,448.08000,444.25000,448.03000,2978
2017.07.06,15:01,447.98000,448.25000,445.20000,445.43000,1547
2017.07.07,07:01,442.08000,444.03000,441.18000,443.45000,1580
2017.07.07,08:01,443.43000,445.03000,442.63000,442.68000,2018
2017.07.07,09:01,442.70000,444.63000,442.25000,444.40000,1097
2017.07.07,10:01,444.38000,445.78000,443.33000,443.78000,1228
2017.07.07,11:01,443.80000,444.88000,443.70000,444.20000,792
2017.07.07,12:01,444.25000,445.65000,443.73000,445.13000,1932
2017.07.07,13:01,445.10000,445.28000,443.28000,443.63000,2834
2017.07.07,14:01,443.68000,443.68000,441.55000,441.73000,2731
2017.07.07,15:01,441.70000,442.58000,441.40000,442.40000,986
2017.07.10,07:01,445.55000,447.05000,444.73000,446.30000,1206
2017.07.10,08:01,446.40000,446.58000,443.93000,444.03000,1125
2017.07.10,09:01,444.05000,444.93000,443.03000,444.28000,821
2017.07.10,10:01,444.30000,444.75000,442.68000,442.85000,558
2017.07.10,11:01,442.83000,442.95000,441.58000,441.70000,753
2017.07.10,12:01,441.73000,442.68000,441.20000,441.30000,803
2017.07.10,13:01,441.33000,445.30000,441.13000,445.23000,2406
2017.07.10,14:01,445.25000,445.30000,443.00000,444.50000,2059
2017.07.10,15:01,444.58000,444.90000,443.48000,443.53000,1011
2017.07.11,07:01,443.35000,444.33000,440.00000,440.10000,1428
2017.07.11,08:01,440.08000,440.78000,439.60000,440.33000,1283
2017.07.11,09:01,440.30000,441.18000,438.50000,439.75000,1267
2017.07.11,10:01,439.78000,440.00000,438.53000,438.63000,993
2017.07.11,11:01,438.53000,438.70000,437.88000,438.25000,684
2017.07.11,12:01,438.28000,439.65000,437.75000,439.40000,920
2017.07.11,13:01,439.48000,442.58000,439.40000,441.50000,2069
2017.07.11,14:01,441.58000,444.25000,441.15000,443.40000,1819
2017.07.11,15:01,443.45000,443.55000,441.85000,442.08000,935
2017.07.12,07:01,445.80000,449.28000,445.78000,449.05000,1098
2017.07.12,08:01,449.03000,449.75000,448.03000,449.40000,1388
2017.07.12,09:01,449.35000,452.68000,449.35000,452.05000,1281
2017.07.12,10:01,452.00000,452.53000,451.43000,452.08000,831
2017.07.12,11:01,452.05000,452.05000,449.60000,450.25000,835
2017.07.12,12:01,450.30000,452.45000,450.23000,452.30000,1573
2017.07.12,13:01,452.33000,453.43000,450.68000,453.33000,2288
2017.07.12,14:01,453.38000,454.35000,448.93000,449.58000,4064
2017.07.12,15:01,449.55000,450.65000,448.65000,450.35000,1415
2017.07.13,07:01,449.68000,449.93000,446.98000,447.05000,1136
2017.07.13,08:01,447.00000,448.15000,446.68000,447.60000,1401
2017.07.13,09:01,447.55000,448.23000,446.93000,448.18000,844
2017.07.13,10:01,448.20000,448.63000,446.90000,447.08000,1059
2017.07.13,11:01,447.10000,447.68000,446.23000,447.63000,1039
2017.07.13,12:01,447.53000,448.03000,446.63000,447.10000,1109
2017.07.13,13:01,447.18000,447.65000,445.93000,446.08000,1796
